file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00741_0040_297329_to_299667,ངའི་བསམ་པར་ཁྱེད་འདིར་ཕེབས་མ་ཐག་ ,nga'i bsam par khyed 'dir phebs ma thag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0040_297329_to_299667.wav,STT_AB,2,32,2.338,wav16k/STT_AB00741_0040_297329_to_299667.wav,ངའི་བསམ་པར་ཁྱེད་འདིར་ཕེབས་མ་ཐག།
STT_AB00741_0041_299872_to_303523,ང་ཚོ་ནང་མི་ཚོར་གཟིགས་སླད་ཕོ་བྲང་དུ་ཐད་ཀར་ཕེབས་ཀྱི་རེད་བསམས་པ་མ་གཏོགས་ ,nga tsho nang mi tshor gzigs slad pho brang du thad kar phebs kyi red bsams pa ma gtogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0041_299872_to_303523.wav,STT_AB,2,70,3.651,wav16k/STT_AB00741_0041_299872_to_303523.wav,ང་ཚོ་ནང་མི་ཚོར་གཟིགས་ལས་ཕོ་བྲང་དུ་ཐད་ཀར་ཕེབས་ཀྱི་རེད་བསམ་པ་མ་གཏོགས།
STT_AB00741_0043_310136_to_316459,ཞེས་ཞུས་པར། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡབ་རྒྱལ་པོར་གཟིགས་ཏེ་ཞལ་འཛུམ་པ་དང་བཅས། ཡབ་ཆེན་ལགས། ད་ ,zhes zhus par/_sangs rgyas bcom ldan 'das kyis yab rgyal por gzigs te zhal 'dzum pa dang bcas/_yab chen lags/_da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0043_310136_to_316459.wav,STT_AB,2,93,6.323,wav16k/STT_AB00741_0043_310136_to_316459.wav,ཞེས་ཞུས་པར། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཡབ་རྒྱལ་པོར་གཟིགས་ཏེ་ཞལ་རྫུན་པ་དང་བཅས་ཡབ་ཆེན་ལ།་
STT_AB00741_0056_400716_to_406049,དེ་ལ་བརྟེན་ནས་སྐྱེ་བོ་ཐམས་ཅད་ལ་ཡོད་པའི་རང་བཞིན་ལྷན་སྐྱེས་ཀྱི་ཐོབ་ཐང་དེ་ངོས་འཛིན་བྱེད་པ་ཡིན། ཞེས་གསུངས་སོ།  ,de la brten nas skye bo thams cad la yod pa'i rang bzhin lhan skyes kyi thob thang de ngos 'dzin byed pa yin/_zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0056_400716_to_406049.wav,STT_AB,2,107,5.333,wav16k/STT_AB00741_0056_400716_to_406049.wav,དེ་ལ་བརྟེན་ནས་སྐྱེ་བོ་ཐམས་ཅད་ལ་ཡོད་པའི་རང་བཞིན་ལྷན་སྐྱེས་ཀྱི་ཐོབ་ཐང་དེ་ངོས་འཛིན་བྱས་པ་ཡིན། ཞེས་གསུངས་སོ།
STT_AB00741_0062_441766_to_447158,དགུང་ན་ཆུང་བའི་སྲས་སྒྲ་གཅན་འཛིན་བཅས་ཀྱིས་ཕོ་བྲང་གི་མདའ་ཡབ་འོག་ནས་རྒྱལ་པོ་ཟས་གཙང་མས་ ,dgung na chung ba'i sras sgra gcan 'dzin bcas kyis pho brang gi mda' yab 'og nas rgyal po zas gtsang mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0062_441766_to_447158.wav,STT_AB,2,84,5.392,wav16k/STT_AB00741_0062_441766_to_447158.wav,དགོང་ན་བྱུང་བའི་སྲས་སྒྲ་གཅས་འཛིན་བཅས་ཀྱི་ཕོ་བྲང་གི་རྡ་ཡབ་འོག་ནས། རྒྱལ་པོ་ཟས་གཙང་མས།
STT_AB00741_0063_447158_to_452551,མས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་གུས་ཞབས་དང་བཅས་ཁོང་ཅག་ལྷན་ཅིག་ཕོ་བྲང་ཕྱོགས་སུ་བྱོན་འོང་བ་མཇལ།  ,mas sangs rgyas bcom ldan 'das la gus zhabs dang bcas khong cag lhan cig pho brang phyogs su byon 'ong ba mjal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0063_447158_to_452551.wav,STT_AB,2,90,5.393,wav16k/STT_AB00741_0063_447158_to_452551.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་གུས་ཞབས་དང་བཅས་ཁོང་ྱག་ལྷན་ཅིག་ཕོ་བྲང་ཕྱོགས་སུ་བྱུང་འོང་བར་སྦྱར།
STT_AB00741_0076_529611_to_535930,བཅོམ་ལྡན་འདས་ཀྱིས་སྲས་སྒྲ་གཅན་འཛིན་གྱི་མཁུར་ཚོས་ངོས་སུ་ཕྱག་གིས་བྱིལ་བྱིལ་གནང་ཞིང་ཞལ་འཛུམ་པ་དང་བཅས་སྨྲས་པ།  ,bcom ldan 'das kyis sras sgra gcan 'dzin gyi mkhur tshos ngos su phyag gis byil byil gnang zhing zhal 'dzum pa dang bcas smras pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0076_529611_to_535930.wav,STT_AB,2,107,6.319,wav16k/STT_AB00741_0076_529611_to_535930.wav,བཅོམ་ལྡན་འདས་ཀི་གསེར་སྒྲ་གཅན་འཛིན་གི་འཁུར་ཚོའི་ངོས་སུ་ཕྱག་གི་མཇལ་ཇལ་གནང་ཞིང་། ཞལ་རྫུན་པ་དང་མཇེང་རས་པ།
STT_AB00741_0081_568677_to_571288,གང་སར་རྣམ་པར་བཀྲ་བའི་མེ་ཏོག་ཡོངས་སུ་བཞད་ཅིང་ ,gang sar rnam par bkra ba'i me tog yongs su bzhad cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0081_568677_to_571288.wav,STT_AB,2,45,2.611,wav16k/STT_AB00741_0081_568677_to_571288.wav,གང་ཟེར་རྣམ་པར་བཀྲ་བའི་མེ་ཏོག་ཡོངས་སུ་བཞེད་ཅིང་།
STT_AB00320_0699_2788472_to_2791424,སེམས་དྲང་པོ་མིན་པའི་གྱ་གྱུར་བྱེད་པའི་གཡོ་དང་ནི།  ,sems drang po min pa'i gya gyur byed pa'i g.yo dang ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0699_2788472_to_2791424.wav,STT_AB,2,49,2.952,wav16k/STT_AB00320_0699_2788472_to_2791424.wav,སེམས་དྲང་པོ་མིན་པས་བྱ་གྱུར་བྱེད་པའི་གཡོ་དང་ནི།
STT_AB00741_0085_589923_to_594035,དེ་མ་ཐག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞབས་སྟེགས་ལས་ཡར་བཞེངས་ཏེ་བུད་མེད་གསུམ་པོའི་ཕྱོགས་སུ་བྱོན།  ,de ma thag sangs rgyas bcom ldan 'das zhabs stegs las yar bzhengs te bud med gsum po'i phyogs su byon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0085_589923_to_594035.wav,STT_AB,2,89,4.112,wav16k/STT_AB00741_0085_589923_to_594035.wav,འདས་མ་ཐག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞབས་བསྟན་ལ་ཡ་བཞེངས་ཏེ་འབུད་མེད་གསུམ་པོའི་ཕྱོགས་སུ་བརྱོན་ན།
STT_AB00741_0090_613353_to_616800,བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་སྲིང་མཛེས་དགའ་དགུང་ལོ་བཅུ་དྲུག་ལ་སོན་ཡོད་ཅིང་ ,bcom ldan 'das kyi sku sring mdzes dga' dgung lo bcu drug la son yod cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0090_613353_to_616800.wav,STT_AB,2,67,3.447,wav16k/STT_AB00741_0090_613353_to_616800.wav,བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གསེང་མཛད་དཁབས་དགུང་ལོ་བཅུ་དྲུག་ལ་སོན་ཡོད་ཅིང་།
STT_AB00496_0116_374530_to_375998,ཤིང་སྡོང་གི་ཡལ་ག་རྣམས་ ,shing sdong gi yal ga rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0116_374530_to_375998.wav,STT_AB,2,23,1.468,wav16k/STT_AB00496_0116_374530_to_375998.wav,ཤིང་སྡོང་གི་ཡལ་ག་རྣམས་
STT_AB00741_0101_679718_to_683626,དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲགས་འཛིན་མའི་རྩར་བྱོན་ཏེ་ག་ལེར་མོའི་ཕྱག་ནས་འཇུས་པར།  ,de nas sangs rgyas bcom ldan 'das grags 'dzin ma'i rtsar byon te ga ler mo'i phyag nas 'jus par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0101_679718_to_683626.wav,STT_AB,2,82,3.908,wav16k/STT_AB00741_0101_679718_to_683626.wav,དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འྦྲ་རཛིའི་མི་རྩར་བྱོན་ཏེ་ག་ལེར་མོའི་ཕྱག་ནས་འཇུག་པར།
STT_AB00741_0103_694240_to_696424,ཁོང་རང་ཉིད་བཞུགས་སའི་ཞབས་སྟེགས་སུ་བཞུགས་སོ།  ,khong rang nyid bzhugs sa'i zhabs stegs su bzhugs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0103_694240_to_696424.wav,STT_AB,2,45,2.184,wav16k/STT_AB00741_0103_694240_to_696424.wav,ཁོང་རང་ཉིད་བཞུགས་སའི་ཞབས་འདགས་སུ་བཞུགས་སོང་།
STT_AB00741_0121_792423_to_795399,ཁྱེད་གཉིས་དང་འཕྲད་པ་འདི་ནི་ཅི་འདྲའི་བསོད་ནམས་བསགས་པ་ཞིག་རེད་ཨང་།  ,khyed gnyis dang 'phrad pa 'di ni ci 'dra'i bsod nams bsags pa zhig red ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0121_792423_to_795399.wav,STT_AB,2,66,2.976,wav16k/STT_AB00741_0121_792423_to_795399.wav,ཁྱེད་གཉིས་དང་ཁྲེད་པ་འདི་ནི་ཅི་འདྲས་བསོད་ནམས་བསགས་པ་ཞིག་རེད་ཨ།
STT_AB00741_0141_925375_to_930503,ཞུས་ཤིག། ཅེས་གསུངས། དེ་ནས་གཅུང་དགའ་བོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་མགོ་བོ་དུད་ནས་གུས་ཞབས་ཞུས་པར།  ,zhus shig/_ces gsungs/_de nas gcung dga' bos sangs rgyas bcom ldan 'das la mgo bo dud nas gus zhabs zhus par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0141_925375_to_930503.wav,STT_AB,2,94,5.128,wav16k/STT_AB00741_0141_925375_to_930503.wav,ཞུ་ཞིག་བྱས་གསུངས། དེ་ནས་ཅུང་དགའ་བའས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་མགོ་པོ་བསྡུས་ནས་གུས་ཞབས་ཞུས་པར།
STT_AB00741_0142_930964_to_934462,བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཁོང་གི་གཅུང་པོ་ལ་ཕར་དེ་ལྟར་མཛད།  ,bcom ldan 'das kyis kyang khong gi gcung po la phar de ltar mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0142_930964_to_934462.wav,STT_AB,2,55,3.498,wav16k/STT_AB00741_0142_930964_to_934462.wav,བཅོམ་ལྡན་འདས་ཀིས་ཡང་ཁོང་གི་གཅུང་པོ་ལ་ཕར་དེ་ལྟར་མཛས།
STT_AB00557_0077_237039_to_238336,ངས་དེ་ལ་དགོངས་ནས་ ,ngas de la dgongs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0077_237039_to_238336.wav,STT_AB,2,18,1.297,wav16k/STT_AB00557_0077_237039_to_238336.wav,ངས་དེ་ལ་དགོངས་ནས་
STT_AB00741_0160_1043865_to_1045998,དེ་ནས་ཡབ་རྒྱལ་པོས་རང་ཉིད་ཀྱི་ཐུགས་རེ་སྟེ་ ,de nas yab rgyal pos rang nyid kyi thugs re ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0160_1043865_to_1045998.wav,STT_AB,2,42,2.133,wav16k/STT_AB00741_0160_1043865_to_1045998.wav,དེ་ནས་ཡབ་རྒྱལ་པོས་རང་ཉིད་ཀྱི་ཐུགས་རེ་དེ།
STT_AB00741_0161_1046510_to_1053848,ཁོང་ཚོར་བྱང་ཆུབ་ཀྱི་ལམ་སྟོན་ཕྱིར་ཟླ་ཤས་རིང་བཅོམ་ལྡན་འདས་ཤིང་ནྱ་གྲོ་དྷའི་ཚལ་དུ་བཞུགས་རྒྱུའི་གསོལ་འདེབས་ཞུས་པར།  ,khong tshor byang chub kyi lam ston phyir zla shas ring bcom ldan 'das shing n+ya gro d+ha'i tshal du bzhugs rgyu'i gsol 'debs zhus par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00741_0161_1046510_to_1053848.wav,STT_AB,2,111,7.338,wav16k/STT_AB00741_0161_1046510_to_1053848.wav,ཁོང་ཚོར་བྱང་ཆོས་ཀྱི་ལམ་སྟོན་ཕྱིར་ཟླ་ཤའ་རིང་བཅོམ་ལྡན་འདས་ཤིང་ནྱ་གྷར་དའི་ཚལ་དུ་ཞུ་ྒྱིན་གསོལ་འདེབས་ཞུས་པར།
STT_AB00742_0006_29069_to_34718,ཡུལ་མི་ཚོས་དགེ་སློང་རྣམ་པའི་དྲུང་ནས་གསུང་ཆོས་ཉན་རྒྱུའི་དོན་གཉེར་ཆེན་པོ་དང་བཅས་གཡོས་སྦྱར་ཏེ་བསོད་སྙོམས་ཕུལ།  ,yul mi tshos dge slong rnam pa'i drung nas gsung chos nyan rgyu'i don gnyer chen po dang bcas g.yos sbyar te bsod snyoms phul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0006_29069_to_34718.wav,STT_AB,2,108,5.649,wav16k/STT_AB00742_0006_29069_to_34718.wav,ཡུལ་མི་ཚོས་དགེ་སློང་རྣམ་པའི་སདྲུང་ནས། གསུང་ཆོས་ཉན་ྒོའི་དོན་གཉེར་ཆེན་པོ་དང་བཅས་གཡོས་སྦྱར་ཏེ་བསོད་སྙོམས་ཕུལ།
STT_AB00742_0007_35588_to_37858,རྒྱལ་པོ་ཟས་གཙང་མས་ཡུལ་མི་ཚོར་ ,rgyal po zas gtsang mas yul mi tshor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0007_35588_to_37858.wav,STT_AB,2,30,2.27,wav16k/STT_AB00742_0007_35588_to_37858.wav,རྒྱལ་པོ་ཟས་གཙང་མའི་ཡུལ་མི་ཚོར།
STT_AB00742_0009_37943_to_46967,སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཁོར་དགེ་སློང་གི་ཚོགས་དང་བཅས་ཕོ་བྲང་དུ་གུང་ཚིགས་ལ་གདན་འདྲེན་ཞུ་བའི་ཉིན་མོར། བཅོམ་ལྡན་འདས་ལ་སྣེ་ལེན་ཞུ་ཕྱིར་གྲོང་ཁྱེར་གྱི་སྲང་ལམ་ ,sangs rgyas bcom ldan 'das 'khor dge slong gi tshogs dang bcas pho brang du gung tshigs la gdan 'dren zhu ba'i nyin mor/_bcom ldan 'das la sne len zhu phyir grong khyer gyi srang lam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0009_37943_to_46967.wav,STT_AB,2,151,9.024,wav16k/STT_AB00742_0009_37943_to_46967.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཁོར་དགེ་སློང་གི་ཚོགས་དང་བཅས། ཕོ་བྲང་དུ་དགོང་ཚིག་ལ་གདན་འདྲེན་ཞུ་བའི་ཉིན་མོར། བཅོམ་ལྡན་འདས་ལ་སྣེ་ལེན་ཞུས་ཕྱིར་གྲོང་ཁྱེར་གི་གསང་ལམ།
STT_AB00742_0018_106544_to_114544,ཡབ་རྒྱལ་པོར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གདན་འདྲེན་ཞུ་བའི་ཉིན་མོར་གཞུང་གི་ལས་བྱེད་ཡོངས་དང་གྲོང་ཁྱེར་གྱི་ཆབ་སྲིད་མི་སྣ། དེ་བཞིན་ ,yab rgyal por sangs rgyas bcom ldan 'das gdan 'dren zhu ba'i nyin mor gzhung gi las byed yongs dang grong khyer gyi chab srid mi sna/_de bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0018_106544_to_114544.wav,STT_AB,2,121,8.0,wav16k/STT_AB00742_0018_106544_to_114544.wav,ཡབ་རྒྱལ་པོར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གདན་འདྲེན་ཞུ་བའི་ཉིན་མོར་གཞུང་གི་ལས་བྱེད་ཡོངས་དང་གྲོང་ཁྱེར་གྱི་ཆབ་སྲིད་མི་སྣ། དེ་བཞིན་
STT_AB00742_0028_164716_to_168300,གཅུང་དགའ་བོ་དམིགས་ཡུལ་ཕུན་སུམ་ཚོགས་ཤིང་ཀུན་སློང་རྣམ་པར་དག་པ་ཞིག་ཡིན་ནའང་ ,gcung dga' bo dmigs yul phun sum tshogs shing kun slong rnam par dag pa zhig yin na'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0028_164716_to_168300.wav,STT_AB,2,73,3.584,wav16k/STT_AB00742_0028_164716_to_168300.wav,ཅུང་དགའ་བོ་དམིགས་ཡུལ་ཕུན་སུ་ཚོགས་ཤིང་། ཀུན་སློ་རྣམ་པར་དག་པ་ཅིག་ཡིན་ན་ཡང་།
STT_AB00742_0029_170956_to_175145,དམ་བཅའི་ཐོག་ལ་དེ་ཙམ་གྱིས་གདེང་འཁེལ་བ་ཞིག་ཏུ་སོན་མེད་པར་གཟིགས་པས་རེད།  ,dam bca'i thog la de tsam gyis gdeng 'khel ba zhig tu son med par gzigs pas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0029_170956_to_175145.wav,STT_AB,2,70,4.189,wav16k/STT_AB00742_0029_170956_to_175145.wav,དལ་ཆའི་ཐོག་ལ་དེ་ཙམ་གྱིས་གདན་འཁྱེལ་བ་ཞིག་ཏུ་གསོན་མེད་པར་གཟིགས་པི་རེད།
STT_AB00742_0046_266732_to_270622,ཡུལ་མི་ཀུན་གྱིས་ལག་གཉིས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་མགོ་བོ་དུད་ནས་གུས་བཀུར་ཞུས།  ,yul mi kun gyis lag gnyis thal mo sbyar te bcom ldan 'das la mgo bo dud nas gus bkur zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0046_266732_to_270622.wav,STT_AB,2,82,3.89,wav16k/STT_AB00742_0046_266732_to_270622.wav,ཡུལ་མི་ཀུན་གྱི་ལག་ཉེས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་གོ་བོ་བསྡུས་ནས་མགོ་སྐུར་ཞུས།
STT_AB00742_0047_271117_to_276561,བྱིས་པ་རྣམས་ནི་སོ་སོའི་ཕ་མ་ཚོས་རང་ཉིད་ཀྱི་ཕྲག་གོང་དུ་ཡར་བཀྱགས་ཏེ་བཅོམ་ལྡན་འདས་ལ་མཇལ་བའི་འབད་བརྩོན་བྱེད་ཅིང་།  ,byis pa rnams ni so so'i pha ma tshos rang nyid kyi phrag gong du yar bkyags te bcom ldan 'das la mjal ba'i 'bad brtson byed cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0047_271117_to_276561.wav,STT_AB,2,110,5.444,wav16k/STT_AB00742_0047_271117_to_276561.wav,རྗེས་པ་རྣམས་ནི་སོ་སོའི་ཕ་མ་ཚོས་རང་ཉིད་ཀྱི་ཁྲག་ཁོང་དུ་ཡར་བཀྱགས་ཏེ། བཅོམ་ལྡན་འདས་ལ་མཇལ་བའི་འབད་བརྩོན་བྱེད་ཅིང་།
STT_AB00742_0048_277039_to_282841,འཚང་ཁའི་ཁྲོད་མི་མང་གིས་སྤྲོ་དགའི་སྐད་ཅོར་སྒྲོག་ཅིང་དགའ་བསུའི་ཐལ་སྒྲ་ཤག་ཤག་ཏུ་བརྡབས།  ,'tshang kha'i khrod mi mang gis spro dga'i skad cor sgrog cing dga' bsu'i thal sgra shag shag tu brdabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0048_277039_to_282841.wav,STT_AB,2,85,5.802,wav16k/STT_AB00742_0048_277039_to_282841.wav,ཚང་ཁའི་ཁྲོད་མི་མང་གི་སྤྲོལ་ཀའི་སྐད་ཅུར་གྲོགས་ཅིང་དགའ་བསུའི་ཐལ་སྒྲ་ཤག་ཤག་ཏུ་བརྡབ།
STT_AB00742_0066_387448_to_389991,ཕུང་པོ་ལས་དོན་གཞན་གྱི་བདག་ཏུ་གྲུབ་པ་མེད་པ་དང་།  ,phung po las don gzhan gyi bdag tu grub pa med pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0066_387448_to_389991.wav,STT_AB,2,48,2.543,wav16k/STT_AB00742_0066_387448_to_389991.wav,ཕུང་པོ་ལས་དོན་གཞན་གྱི་བདག་ཏུ་གྲུབ་པ་མེད་པ་དང་།
STT_AB00742_0067_391663_to_395179,རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་རང་བཞིན་སོགས་ཀྱི་སྐོར་ནས་གསུང་ཆོས་ཀྱི་གདམས་པ་སྩལ།  ,rten cing 'brel bar 'byung ba'i rang bzhin sogs kyi skor nas gsung chos kyi gdams pa stsal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0067_391663_to_395179.wav,STT_AB,2,79,3.516,wav16k/STT_AB00742_0067_391663_to_395179.wav,རྟེན་ཅིང་འབྲེལ་བ་འབྱུང་བའི་རང་བཞིན་སོགས་ཀྱི་སྐོར་ནས་གསུང་ཆོས་ཀྱི་གདམས་པ་རྩལ།
STT_AB00742_0068_395656_to_397992,དེ་བཞིན་སྡུག་བསྔལ་གྱི་རྒྱུན་གཅོད་ཅིང་ ,de bzhin sdug bsngal gyi rgyun gcod cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0068_395656_to_397992.wav,STT_AB,2,38,2.336,wav16k/STT_AB00742_0068_395656_to_397992.wav,བདེ་ཞིང་སྡུག་བསྔལ་རྒྱུན་གཅོད་ཅིང་།
STT_AB00742_0086_483451_to_486939,སོ་སོའི་སེམས་རྒྱུད་དང་གནས་སྟངས་ལ་གཟབ་ནན་གྱིས་བརྟག་ཞིབ་བྱས་ནས་ ,so so'i sems rgyud dang gnas stangs la gzab nan gyis brtag zhib byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0086_483451_to_486939.wav,STT_AB,2,62,3.488,wav16k/STT_AB00742_0086_483451_to_486939.wav,སོ་སོའི་སེམས་རྒྱུད་དང་གནས་སྟངས་ལ་གཟབ་གནན་གིས་བརྟག་ཞིབ་བྱས་ནས།
STT_AB00742_0087_489019_to_491099,ལྟ་བ་ལོག་པ་རྣམས་དྲུང་ནས་འབྱིན་དགོས་ལ།  ,lta ba log pa rnams drung nas 'byin dgos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0087_489019_to_491099.wav,STT_AB,2,39,2.08,wav16k/STT_AB00742_0087_489019_to_491099.wav,ལྟ་བ་ལོག་པ་རྣམས་དྲུང་ནས་བྱིན་དགོས་ལ།
STT_AB00742_0088_491483_to_493595,སྡུག་བསྔལ་གྱི་རང་བཞིན་ངོ་མ་རྟོགས་སླད་ ,sdug bsngal gyi rang bzhin ngo ma rtogs slad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00742_0088_491483_to_493595.wav,STT_AB,2,38,2.112,wav16k/STT_AB00742_0088_491483_to_493595.wav,སྡུག་བསྔལ་གི་རང་བཞིན་ངོ་མ་རྟོགས་ལས།
STT_AB00357_0098_415264_to_417380,ཡུམ་ཆེན་གྱི་ལས་ཁུར་ཇེ་ཡང་དུ་བཏང་།  ,yum chen gyi las khur je yang du btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00357_0098_415264_to_417380.wav,STT_AB,2,35,2.116,wav16k/STT_AB00357_0098_415264_to_417380.wav,ཡུམ་ཆེན་གྱི་ལས་ཁུར་ཇེ་ཡང་དུ་བཏང་།
STT_AB00506_0142_601527_to_604991,སྐབས་དེར་ནོ་ནོ་ཉལ་བསྡད་ཡོད།  ,skabs der no no nyal bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00506_0142_601527_to_604991.wav,STT_AB,2,29,3.464,wav16k/STT_AB00506_0142_601527_to_604991.wav,སྐབས་དེར་ནོ་ནོ་ཉལ་བསྡད་ཡོད།
STT_TT00796_0053_390162_to_396578,དེ་ཟེ་དུས་ཁད་མཚར་ཞེ་བོ་ཅིག་ཆགས་པ་རེད། མར་མཚན་གཞི་བཞག་ཡོང་དུས། ཨེ་ནས་ཨེ། འབྲེལ་ཟླ་མ་དམིགས་པ་བཞི་དེ་ཡང་བཞག་བཞག་ཡོད་རེད།  ,de ze dus khad mtshar zhe bo cig chags pa red/_mar mtshan gzhi bzhag yong dus/_e nas e/_'brel zla ma dmigs pa bzhi de yang bzhag bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00796_0053_390162_to_396578.wav,STT_TT,2,119,6.416,wav16k/STT_TT00796_0053_390162_to_396578.wav,དེ་ཟེར་དུས་ཁད་མཚར་ཞེ་བོ་ཅིག་ཆགས་པ་རེད། མར་མཚན་གཞི་བཞག་ཡོང་དུས། ཨེ་ནས། ཨེ། འབྲེལ་ཟླ་མ་དམིགས་པ་བཞི་དེ་ཡང་བཞག་བཞག་ཡོད་རེད།
STT_TT00795_0086_744445_to_746909,ཨེ་ནས་མ་དམིགས། དངོས་འབྲས་ཀྱི་མ་དམིགས་པའི་རྟགས་འཇུག་དགོས་སོ་ཟེ་ལབ་དུས།  ,e nas ma dmigs/_dngos 'bras kyi ma dmigs pa'i rtags 'jug dgos so ze lab dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00795_0086_744445_to_746909.wav,STT_TT,2,71,2.464,wav16k/STT_TT00795_0086_744445_to_746909.wav,ཨེ་ནས་མ་དམིགས། དངོས་འབྲས་ཀྱི་མ་དམིགས་པའི་རྟགས་འཇུག་དགོས་སོ་ཟེ་ལབ་དུས།
STT_TT00795_0090_777401_to_780473,ག་རེ་ཟེ་ན། སྒང་ལ་དངོས་འབྲས་དུ་བ་བྱུང་གི་མི་འདུག་ཨ་ཟེ་ལབ་ནས། རྟགས་བཀོད་ཡ་ཡིན་ཙང་།  ,ga re ze na/_sgang la dngos 'bras du ba byung gi mi 'dug a ze lab nas/_rtags bkod ya yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00795_0090_777401_to_780473.wav,STT_TT,2,82,3.072,wav16k/STT_TT00795_0090_777401_to_780473.wav,ག་རེ་ཟེར་ན། སྒང་ལ་དངོས་འབྲེལ་དུ་བ་བྱུང་གི་མི་འདུག་ཨ་ཟེ་ལབ་ནས་རྟགས་བཀོད་ཡ་ཡིན་ཙང་།
